origin,destination,flow,time
GRL.1_1,GRL.4_1,426.0,0
GRL.1_1,GRL.5_1,173.0,0
GRL.1_1,GRL.3_1,19.0,0
GRL.3_1,GRL.4_1,703.0,0
GRL.3_1,GRL.5_1,530.0,0
GRL.3_1,GRL.1_1,79.0,0
GRL.4_1,GRL.5_1,705.0,0
GRL.4_1,GRL.1_1,52.0,0
GRL.4_1,GRL.3_1,82.0,0
GRL.5_1,GRL.4_1,1025.0,0
GRL.5_1,GRL.1_1,412.0,0
GRL.5_1,GRL.3_1,525.0,0
GRL.1_1,GRL.1_1,5569.270113082374,0
GRL.2_1,GRL.2_1,,0
GRL.3_1,GRL.3_1,11809.257115050721,0
GRL.4_1,GRL.4_1,7552.882149225011,0
GRL.5_1,GRL.5_1,17664.59525015736,0
