origin,destination,flow,time
MNP.2_1,MNP.4_1,26.0,0
MNP.2_1,MNP.3_1,24.0,0
MNP.3_1,MNP.4_1,529.0,0
MNP.3_1,MNP.2_1,375.0,0
MNP.4_1,MNP.3_1,68.0,0
MNP.1_1,MNP.1_1,,0
MNP.2_1,MNP.2_1,2462.681902194696,0
MNP.3_1,MNP.3_1,44312.07896449063,0
MNP.4_1,MNP.4_1,3333.424893973474,0
