origin,destination,flow,time
ESH.1_1,ESH.3_1,2635.0,0
ESH.1_1,ESH.4_1,119.0,0
ESH.1_1,ESH.2_1,21.0,0
ESH.2_1,ESH.3_1,2820.0,0
ESH.2_1,ESH.1_1,61.0,0
ESH.2_1,ESH.4_1,120.0,0
ESH.3_1,ESH.1_1,5178.0,0
ESH.3_1,ESH.2_1,4220.0,0
ESH.3_1,ESH.4_1,7284.0,0
ESH.4_1,ESH.1_1,2895.0,0
ESH.4_1,ESH.3_1,5154.0,0
ESH.4_1,ESH.2_1,364.0,0
ESH.1_1,ESH.1_1,52737.383861283386,0
ESH.2_1,ESH.2_1,57037.28694707871,0
ESH.3_1,ESH.3_1,316976.4930287085,0
ESH.4_1,ESH.4_1,159849.3463328323,0
