origin,destination,flow,time
MTQ.1_1,MTQ.3_1,18365.0,0
MTQ.1_1,MTQ.4_1,2908.0,0
MTQ.1_1,MTQ.2_1,8858.0,0
MTQ.2_1,MTQ.1_1,19311.0,0
MTQ.2_1,MTQ.3_1,3793.0,0
MTQ.2_1,MTQ.4_1,674.0,0
MTQ.3_1,MTQ.1_1,14421.0,0
MTQ.3_1,MTQ.4_1,846.0,0
MTQ.3_1,MTQ.2_1,2468.0,0
MTQ.4_1,MTQ.3_1,4126.0,0
MTQ.4_1,MTQ.1_1,602.0,0
MTQ.4_1,MTQ.2_1,133.0,0
MTQ.1_1,MTQ.1_1,120526.8745605472,0
MTQ.2_1,MTQ.2_1,95112.7241622928,0
MTQ.3_1,MTQ.3_1,70940.05672760008,0
MTQ.4_1,MTQ.4_1,19447.576881408717,0
