origin,destination,flow,time
MNP.2_1,MNP.4_1,72.0,0
MNP.2_1,MNP.3_1,53.0,0
MNP.3_1,MNP.4_1,1383.0,0
MNP.3_1,MNP.2_1,877.0,0
MNP.4_1,MNP.3_1,170.0,0
MNP.1_1,MNP.1_1,,0
MNP.2_1,MNP.2_1,2387.29368069894,0
MNP.3_1,MNP.3_1,42955.58675129194,0
MNP.4_1,MNP.4_1,3231.381274770204,0
