origin,destination,flow,time
VGB.1_1,VGB.5_1,130.0,0
VGB.1_1,VGB.4_1,9.0,0
VGB.2_1,VGB.4_1,136.0,0
VGB.3_1,VGB.4_1,11.0,0
VGB.4_1,VGB.3_1,78.0,0
VGB.4_1,VGB.2_1,835.0,0
VGB.4_1,VGB.5_1,10324.0,0
VGB.4_1,VGB.1_1,673.0,0
VGB.5_1,VGB.3_1,14.0,0
VGB.5_1,VGB.4_1,1875.0,0
VGB.5_1,VGB.1_1,4.0,0
VGB.5_1,VGB.2_1,4.0,0
VGB.1_1,VGB.1_1,139.80276930332198,0
VGB.2_1,VGB.2_1,136.9467609524725,0
VGB.3_1,VGB.3_1,11.3963752388954,0
VGB.4_1,VGB.4_1,11910.4138145447,0
VGB.5_1,VGB.5_1,1897.5181294083602,0
