origin,destination,flow,time
GRL.1_1,GRL.4_1,209.0,0
GRL.1_1,GRL.5_1,74.0,0
GRL.1_1,GRL.3_1,26.0,0
GRL.3_1,GRL.4_1,361.0,0
GRL.3_1,GRL.5_1,261.0,0
GRL.3_1,GRL.1_1,34.0,0
GRL.4_1,GRL.5_1,364.0,0
GRL.4_1,GRL.1_1,25.0,0
GRL.4_1,GRL.3_1,30.0,0
GRL.5_1,GRL.4_1,518.0,0
GRL.5_1,GRL.1_1,201.0,0
GRL.5_1,GRL.3_1,262.0,0
GRL.1_1,GRL.1_1,5878.674008253616,0
GRL.2_1,GRL.2_1,,0
GRL.3_1,GRL.3_1,12465.32695477576,0
GRL.4_1,GRL.4_1,7972.486713070844,0
GRL.5_1,GRL.5_1,18645.96165294388,0
