origin,destination,flow,time
TKL.1_1,TKL.3_1,9.0,0
TKL.1_1,TKL.2_1,1.0,0
TKL.2_1,TKL.3_1,99.0,0
TKL.2_1,TKL.1_1,7.0,0
TKL.3_1,TKL.2_1,63.0,0
TKL.3_1,TKL.1_1,3.0,0
TKL.1_1,TKL.1_1,10.2003860473633,0
TKL.2_1,TKL.2_1,106.471090078354,0
TKL.3_1,TKL.3_1,66.658817768097,0
