origin,destination,flow,time
TKL.1_1,TKL.3_1,1.0,0
TKL.2_1,TKL.3_1,9.0,0
TKL.2_1,TKL.1_1,1.0,0
TKL.3_1,TKL.2_1,6.0,0
TKL.1_1,TKL.1_1,19.38073348999027,0
TKL.2_1,TKL.2_1,202.29507114887258,0
TKL.3_1,TKL.3_1,126.65175375938428,0
