origin,destination,flow,time
FSM.1_1,FSM.3_1,1440.0,0
FSM.1_1,FSM.2_1,86.0,0
FSM.1_1,FSM.4_1,142.0,0
FSM.2_1,FSM.3_1,225.0,0
FSM.2_1,FSM.1_1,13.0,0
FSM.2_1,FSM.4_1,1.0,0
FSM.3_1,FSM.2_1,381.0,0
FSM.3_1,FSM.1_1,1204.0,0
FSM.3_1,FSM.4_1,154.0,0
FSM.4_1,FSM.1_1,402.0,0
FSM.4_1,FSM.3_1,49.0,0
FSM.4_1,FSM.2_1,4.0,0
FSM.1_1,FSM.1_1,31707.299374938004,0
FSM.2_1,FSM.2_1,4558.136915266516,0
FSM.3_1,FSM.3_1,33044.87578401332,0
FSM.4_1,FSM.4_1,8649.271985542773,0
