origin,destination,flow,time
COM.1_1,COM.3_1,607.0,0
COM.1_1,COM.2_1,39.0,0
COM.2_1,COM.3_1,4074.0,0
COM.2_1,COM.1_1,412.0,0
COM.3_1,COM.1_1,897.0,0
COM.3_1,COM.2_1,2472.0,0
COM.1_1,COM.1_1,64041.42071914676,0
COM.2_1,COM.2_1,444206.47771636985,0
COM.3_1,COM.3_1,333535.20504524256,0
