origin,destination,flow,time
ESH.1_1,ESH.3_1,5209.0,0
ESH.1_1,ESH.4_1,291.0,0
ESH.1_1,ESH.2_1,51.0,0
ESH.2_1,ESH.3_1,5635.0,0
ESH.2_1,ESH.1_1,126.0,0
ESH.2_1,ESH.4_1,242.0,0
ESH.3_1,ESH.1_1,10378.0,0
ESH.3_1,ESH.2_1,8299.0,0
ESH.3_1,ESH.4_1,14688.0,0
ESH.4_1,ESH.1_1,5671.0,0
ESH.4_1,ESH.3_1,10478.0,0
ESH.4_1,ESH.2_1,677.0,0
ESH.1_1,ESH.1_1,49961.73207911058,0
ESH.2_1,ESH.2_1,54035.32447617984,0
ESH.3_1,ESH.3_1,300293.5197114081,0
ESH.4_1,ESH.4_1,151436.2228416306,0
