origin,destination,flow,time
COM.1_1,COM.3_1,5851.0,0
COM.1_1,COM.2_1,617.0,0
COM.2_1,COM.3_1,40777.0,0
COM.2_1,COM.1_1,4092.0,0
COM.3_1,COM.1_1,8892.0,0
COM.3_1,COM.2_1,24798.0,0
COM.1_1,COM.1_1,58219.47338104251,0
COM.2_1,COM.2_1,403824.07065124536,0
COM.3_1,COM.3_1,303213.82276840234,0
