origin,destination,flow,time
MSR.3_1,MSR.2_1,25.0,0
MSR.3_1,MSR.1_1,481.0,0
MSR.1_1,MSR.1_1,0.14781999886035932,0
MSR.2_1,MSR.2_1,0.005612702993676063,0
MSR.3_1,MSR.3_1,4558.176427209381,0
