origin,destination,flow,time
MSR.3_1,MSR.2_1,4.0,0
MSR.3_1,MSR.1_1,97.0,0
MSR.1_1,MSR.1_1,0.16095955431461348,0
MSR.2_1,MSR.2_1,0.006111609926447269,0
MSR.3_1,MSR.3_1,4963.347665183548,0
